"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737493084267159E12	0.21515920697086915	0.024096385542168676	9.809380507732358	0.053442735529979524	-0.050389922015596875	9.596916341283935	-0.016822894467374346	0.4969355640218651	0.15089587859042064	0.1889055472263868	-1.0299850074962518	0.3148425787106447	
1.7374930842721333E12	0.21515920697086915	0.012048192771084338	9.809380507732358	0.053442735529979524	-0.050389922015596875	9.596916341283935	-0.07587950696568228	0.5631936392247805	-0.06901714416684059	0.33433283358320837	-1.0	0.2983508245877061	
1.7374930842771074E12	0.2270857251624235	0.024096385542168676	9.821547965685358	0.05081275960857373	-0.05998800239952009	9.612941696245679	-0.1666946139371508	0.2981613384131191	-0.1758678559020712	0.33433283358320837	-1.0	0.2983508245877061	
1.7374930842820818E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.05081275960857373	-0.05998800239952009	9.612941696245679	-0.182743280597007	0.3644194136160344	-0.10239475806346444	0.18440779610194902	-1.055472263868066	0.3298350824587706	
1.737493084287056E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.036912590607849044	-0.05998800239952009	9.615109499630643	-0.12211453167810975	0.6625807520291536	-0.03969537736513551	0.18440779610194902	-1.055472263868066	0.3298350824587706	
1.73749308429203E12	0.23901224335397786	-0.012048192771084338	9.83371542363836	0.036912590607849044	-0.05998800239952009	9.615109499630643	-0.16875844742100843	0.46380652642040743	0.030515492483693805	0.33433283358320837	-0.9880059970014993	0.3043478260869565	
1.7374930842970044E12	0.21527967685159194	-0.012048192771084338	9.797333519660082	0.05312272624545564	-0.0647870425914817	9.612916805510128	-0.030232729430937626	0.4969355640218651	-0.039514193200264947	0.33433283358320837	-0.9880059970014993	0.3043478260869565	
1.7374930843019785E12	0.21491826720942364	0.012048192771084338	9.833474483876913	0.05312272624545564	-0.0647870425914817	9.612916805510128	-0.15212981418674917	0.44724200761967864	-0.10095426279522283	0.16941529235382308	-1.0524737631184407	0.335832083958021	
1.737493084306953E12	0.1549242666094836	0.08433734939759037	9.808778158328746	0.060093954951649736	-0.055188962207558485	9.610775693526056	-0.12428485200031754	0.4306774888189498	0.17733665485564254	0.16941529235382308	-1.0524737631184407	0.335832083958021	
1.737493084311927E12	0.20287127913714653	0.08433734939759037	9.83335401399619	0.060093954951649736	-0.055188962207558485	9.610775693526056	0.07665754213088216	0.4306774888189498	-0.008786372353147807	0.3373313343328336	-0.985007496251874	0.27136431784107945	
1.7374930843169011E12	0.2633471592599776	0.024096385542168676	9.80986238725525	0.048505192011979725	-0.06718656268746251	9.612846634966834	0.0454359550950702	0.5797581580255093	0.050585194934021346	0.3373313343328336	-0.985007496251874	0.27136431784107945	
1.7374930843218755E12	0.2875616052852546	0.012048192771084338	9.79805633894442	0.048505192011979725	-0.06718656268746251	9.612846634966834	-0.19834165320999342	0.31472585721384794	-0.07395106491183613	0.1679160419790105	-1.0689655172413792	0.34632683658170915	
1.7374930843268496E12	0.2150387370901464	0.0963855421686747	9.821427495804635	0.07861069856973518	-0.04799040191961607	9.608726041490147	-0.259462099192159	0.5466291204240517	-0.08748073928333236	0.1679160419790105	-1.0689655172413792	0.34632683658170915	
1.737493084331824E12	0.20335315866003761	0.04819277108433735	9.785166061707082	0.07861069856973518	-0.04799040191961607	9.608726041490147	0.030329279545352108	0.0	0.029859181758816942	0.34632683658170915	-0.9640179910044977	0.27586206896551724	
1.737493084336798E12	0.2029917490178693	0.012048192771084338	9.821307025923913	0.032249889114364105	-0.06718656268746251	9.617297692087801	-0.10736871965984059	0.46380652642040743	0.017116988954962213	0.34632683658170915	-0.9640179910044977	0.27586206896551724	
1.7374930843417722E12	0.16660984503959242	0.024096385542168676	9.8450395924263	0.032249889114364105	-0.06718656268746251	9.617297692087801	-0.2887379324270551	0.24846778201093256	-0.22268455208775603	0.1874062968515742	-1.08095952023988	0.35982008995502246	
1.7374930843467466E12	0.10697725408182072	0.024096385542168676	9.7842023026613	0.055519668745952516	-0.04319136172765446	9.60854312159383	-0.39605200010524955	0.1656451880072884	-0.2110327612974014	0.1874062968515742	-1.08095952023988	0.35982008995502246	
1.7374930843517207E12	0.1791387126347606	0.03614457831325302	9.796972110017915	0.055519668745952516	-0.04319136172765446	9.60854312159383	-0.1824640620940691	0.4969355640218651	-0.13031660835725728	0.3523238380809595	-0.95952023988006	0.2608695652173913	
1.737493084356695E12	0.11890377227337506	0.060240963855421686	9.7963697606143	0.06295312582950374	-0.03839232153569286	9.5832905907419	-0.15372016793455384	0.2650323008116614	0.058081111985245334	0.3523238380809595	-0.95952023988006	0.2608695652173913	
1.7374930843616692E12	0.19082429106486942	0.012048192771084338	9.833233544115467	0.06295312582950374	-0.03839232153569286	9.5832905907419	-0.06114363167134877	0.46380652642040743	-0.01121110545317785	0.18440779610194902	-1.0824587706146926	0.38830584707646176	
1.7374930843666433E12	0.21527967685159194	0.07228915662650603	9.797333519660082	0.04609913315838873	-0.04319136172765446	9.617676136537838	0.1677916145010312	0.4306774888189498	0.06616779951402992	0.18440779610194902	-1.0824587706146926	0.38830584707646176	
1.7374930843716177E12	0.21527967685159194	0.024096385542168676	9.797333519660082	0.04609913315838873	-0.04319136172765446	9.617676136537838	-0.13766653291272982	0.14908066920655955	-0.015888822050143952	0.3313343328335832	-0.9610194902548725	0.2383808095952024	
1.7374930843765918E12	0.1913061705877605	0.060240963855421686	9.785045591826359	0.051041954565021946	-0.052789442111577684	9.601481948423267	-0.07499713619915808	0.513500082822594	-0.15725422081926166	0.3313343328335832	-0.9610194902548725	0.2383808095952024	
1.7374930843815662E12	0.23949412287686894	0.08433734939759037	9.785527471349251	0.051041954565021946	-0.052789442111577684	9.601481948423267	-0.3198182540907421	0.44724200761967864	-0.17743952201307744	0.18590704647676162	-1.0719640179910044	0.39430284857571213	
1.7374930843865403E12	0.31105323202619495	-0.10843373493975904	9.85853221906725	0.05607559029973083	-0.055188962207558485	9.580747043904914	-0.2304257375644583	0.31472585721384794	0.07167023424062406	0.18590704647676162	-1.0719640179910044	0.39430284857571213	
1.7374930843915144E12	0.2751532075708092	-0.04819277108433735	9.834076833280527	0.05607559029973083	-0.055188962207558485	9.580747043904914	-0.014041141278300574	0.46380652642040743	-0.12727944031695648	0.3298350824587706	-0.9610194902548725	0.22638680659670163	
1.7374930843964888E12	0.21515920697086915	0.04819277108433735	9.809380507732358	0.06018716832001331	-0.05998800239952009	9.606115025107881	-0.1697555856291625	0.19877422560874605	0.13022931329909876	0.3298350824587706	-0.9610194902548725	0.22638680659670163	
1.737493084401463E12	0.20323268877931483	0.0963855421686747	9.79721304977936	0.06018716832001331	-0.05998800239952009	9.606115025107881	-0.031844612747269546	0.5300646016233228	0.12167413843292743	0.20239880059970014	-1.0674662668665666	0.3958020989505247	
1.7374930844064373E12	0.2270857251624235	0.060240963855421686	9.821547965685358	0.05528999398144671	-0.04799040191961607	9.62002685981912	-0.12193848777221007	0.3644194136160344	-0.05729976795510366	0.20239880059970014	-1.0674662668665666	0.3958020989505247	
1.7374930844114114E12	0.275273677451532	0.024096385542168676	9.822029845208249	0.05528999398144671	-0.04799040191961607	9.62002685981912	-0.3221646183188495	0.513500082822594	0.057196900797668745	0.32533733133433285	-0.9640179910044977	0.2083958020989505	
1.7374930844163855E12	0.2875616052852546	0.0	9.79805633894442	0.06032314990809798	-0.04799040191961607	9.599315945703646	-0.25825910690629833	0.2153387444094749	-0.2077799678694005	0.32533733133433285	-0.9640179910044977	0.2083958020989505	
1.7374930844213599E12	0.20335315866003761	0.03614457831325302	9.785166061707082	0.06032314990809798	-0.04799040191961607	9.599315945703646	-0.22646914614067487	0.23190326321020371	-0.32398890813772036	0.20539730134932532	-1.08095952023988	0.4257871064467766	
1.737493084426334E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.05778734697117094	-0.06718656268746251	9.610632651441453	-0.12105777312634179	0.3312903760145768	-0.14537123254193055	0.20539730134932532	-1.08095952023988	0.4257871064467766	
1.7374930844313083E12	0.21515920697086915	0.04819277108433735	9.809380507732358	0.05778734697117094	-0.06718656268746251	9.610632651441453	-0.1063384590385677	0.3975484512174921	-0.08590907317232613	0.3118440779610195	-0.9745127436281859	0.20539730134932532	
1.7374930844362825E12	0.2150387370901464	0.04819277108433735	9.821427495804635	0.05570561567462207	-0.050389922015596875	9.599245775160352	-0.21248431296467632	0.3312903760145768	-0.1910786575905621	0.3118440779610195	-0.9745127436281859	0.20539730134932532	
1.7374930844412568E12	0.20335315866003761	0.060240963855421686	9.785166061707082	0.05570561567462207	-0.050389922015596875	9.599245775160352	-0.13534501049446146	0.3312903760145768	-0.24804106387697758	0.21139430284857572	-1.073463268365817	0.43928035982008995	
1.737493084446231E12	0.17937965239620615	0.060240963855421686	9.772878133873359	0.06263167712080711	-0.04559088182363527	9.599363026176732	0.030871155344668545	0.4306774888189498	-0.02432839817282703	0.21139430284857572	-1.073463268365817	0.43928035982008995	
1.737493084451205E12	0.19142664046848326	0.024096385542168676	9.77299860375408	0.06263167712080711	-0.04559088182363527	9.599363026176732	-0.2625462565733539	0.6791452708298823	0.220934998836156	0.3058470764617691	-0.9805097451274363	0.19790104947526235	
1.7374930844561794E12	0.17901824275403783	0.024096385542168676	9.809019098090191	0.060279422072261696	-0.05998800239952009	9.601502337495461	-0.012287992589843743	0.4803710452211363	-0.30259430916263946	0.3058470764617691	-0.9805097451274363	0.19790104947526235	
1.7374930844611536E12	0.2150387370901464	0.03614457831325302	9.821427495804635	0.060279422072261696	-0.05998800239952009	9.601502337495461	-0.029631233288007285	0.3312903760145768	-0.09966380749329902	0.21139430284857572	-1.0719640179910044	0.43928035982008995	
1.737493084466128E12	0.08324468757943482	0.0963855421686747	9.747820398683023	0.05755815201472267	-0.07438512297540491	9.622092399263865	-0.03256253245248567	0.3975484512174921	0.19346610895453956	0.21139430284857572	-1.0719640179910044	0.43928035982008995	
1.737493084471102E12	0.19094476094559218	0.024096385542168676	9.82118655604319	0.05755815201472267	-0.07438512297540491	9.622092399263865	-0.2921095889144676	0.3312903760145768	0.11448109665349601	0.29985007496251875	-0.9880059970014993	0.191904047976012	
1.7374930844760762E12	0.2029917490178693	0.012048192771084338	9.821307025923913	0.0740849382804501	-0.04799040191961607	9.604067173737311	-0.33660471390368574	0.5797581580255093	-0.03018710886572852	0.29985007496251875	-0.9880059970014993	0.191904047976012	
1.7374930844810505E12	0.25142064106842327	0.03614457831325302	9.797694929302251	0.0740849382804501	-0.04799040191961607	9.604067173737311	-0.16904429040657015	0.3975484512174921	0.05909979103986332	0.22638680659670163	-1.062968515742129	0.4422788605697151	
1.7374930844860247E12	0.16697125468176072	0.060240963855421686	9.808898628209468	0.05565996860655545	-0.052789442111577684	9.601528128563682	-0.16993494177637408	0.5300646016233228	0.14816492802025524	0.22638680659670163	-1.062968515742129	0.4422788605697151	
1.737493084490999E12	0.1792591825154834	0.10843373493975904	9.784925121945637	0.05565996860655545	-0.052789442111577684	9.601528128563682	-0.28877271096082985	0.5963226768262382	-0.21920669871027848	0.2848575712143928	-0.9880059970014993	0.17991004497751123	
1.7374930844959731E12	0.2634676291407004	0.0	9.797815399182975	0.06720548351844677	-0.055188962207558485	9.601619588511841	-0.15331127690408258	0.5631936392247805	0.017192008938121103	0.2848575712143928	-0.9880059970014993	0.17991004497751123	
1.7374930845009473E12	0.16697125468176072	0.024096385542168676	9.808898628209468	0.06720548351844677	-0.055188962207558485	9.601619588511841	-0.2909496557656614	0.4306774888189498	-0.0015122182271237305	0.2338830584707646	-1.050974512743628	0.4452773613193403	
1.7374930845059216E12	0.14299774841792928	0.04819277108433735	9.796610700375746	0.05769077494640426	-0.04559088182363527	9.615461252679786	-0.09059054045017667	0.41411297001822095	-0.12930736386441588	0.2338830584707646	-1.050974512743628	0.4452773613193403	
1.7374930845108958E12	0.1916675802299288	0.060240963855421686	9.748904627609528	0.05769077494640426	-0.04559088182363527	9.615461252679786	-0.12210293883351815	0.5466291204240517	-0.040854661824294695	0.280359820089955	-0.9895052473763118	0.19040479760119938	
1.73749308451587E12	0.20275080925642375	0.0	9.845401002068469	0.04873390716037038	-0.05758848230353929	9.601410877547302	0.01615680961886228	0.31472585721384794	-0.08428739373921397	0.280359820089955	-0.9895052473763118	0.19040479760119938	
1.7374930845208442E12	0.20335315866003761	0.0	9.785166061707082	0.04873390716037038	-0.05758848230353929	9.601410877547302	0.013519634043225294	0.3644194136160344	0.17943016382448423	0.2338830584707646	-1.0464767616191903	0.43778110944527737	
1.7374930845258184E12	0.23901224335397786	0.0	9.83371542363836	0.04863829475171888	-0.04079184163167366	9.606191497979877	-0.015797602208069285	0.4803710452211363	0.04836665265991483	0.2338830584707646	-1.0464767616191903	0.43778110944527737	
1.7374930845307927E12	0.19118570070703772	0.0	9.797092579898637	0.04863829475171888	-0.04079184163167366	9.606191497979877	-0.059239280886831384	0.4306774888189498	-0.20164618390491643	0.2863568215892054	-0.9970014992503747	0.19790104947526235	
1.7374930845357668E12	0.2037145683022059	0.03614457831325302	9.749025097490252	0.046606528795754915	-0.04319136172765446	9.592306354669528	-0.13766653291272982	0.14908066920655955	-0.015888822050143952	0.2863568215892054	-0.9970014992503747	0.19790104947526235	
1.7374930845407412E12	0.20335315866003761	0.04819277108433735	9.785166061707082	0.046606528795754915	-0.04319136172765446	9.592306354669528	0.06147634115164669	0.5963226768262382	-0.022059842576614582	0.239880059970015	-1.0584707646176912	0.43778110944527737	
1.7374930845457153E12	0.22696525528170075	0.0	9.833594953757636	0.06494164375768904	-0.050389922015596875	9.599338135441181	-0.15096160043466325	0.46380652642040743	-0.21777563800381344	0.239880059970015	-1.0584707646176912	0.43778110944527737	
1.7374930845506895E12	0.21491826720942364	0.04819277108433735	9.833474483876913	0.06494164375768904	-0.050389922015596875	9.599338135441181	-0.10562550769531942	0.5797581580255093	-0.15720420749715575	0.2818590704647676	-0.9970014992503747	0.20389805097451275	
1.7374930845556638E12	0.20287127913714653	0.0	9.83335401399619	0.06494308318186179	-0.05758848230353929	9.599266164232544	-0.22969456889399464	0.31472585721384794	-0.001446632805741414	0.2818590704647676	-0.9970014992503747	0.20389805097451275	
1.737493084560638E12	0.20275080925642375	0.03614457831325302	9.845401002068469	0.06494308318186179	-0.05758848230353929	9.599266164232544	-0.197632014108057	0.5300646016233228	-0.1449149751054774	0.23088455772113942	-1.0374812593703149	0.42278860569715143	
1.7374930845656123E12	0.14299774841792928	0.12048192771084337	9.796610700375746	0.06928289654247735	-0.050389922015596875	9.613222378418858	-0.07584307231125156	0.19877422560874605	-0.07266060960991232	0.23088455772113942	-1.0374812593703149	0.42278860569715143	
1.7374930845705864E12	0.2029917490178693	0.07228915662650603	9.821307025923913	0.06928289654247735	-0.050389922015596875	9.613222378418858	-0.2778273199083157	0.38098393241676326	0.21764776418532558	0.2788605697151424	-1.0	0.2083958020989505	
1.7374930845755605E12	0.2751532075708092	-0.024096385542168676	9.834076833280527	0.06702001639783481	-0.050389922015596875	9.610892944542439	-0.07557875889421713	0.4803710452211363	-0.09909195131335763	0.2788605697151424	-1.0	0.2083958020989505	
1.737493084580535E12	0.2270857251624235	-0.03614457831325302	9.821547965685358	0.06702001639783481	-0.050389922015596875	9.610892944542439	-0.16917893129607128	0.28159681961239025	0.07256387998997722	0.24437781109445278	-1.055472263868066	0.41079460269865065	
1.737493084585509E12	0.13107123022637496	0.04819277108433735	9.784443242422746	0.0628656701578312	-0.06238752249550089	9.587663374325528	-0.10941930417845071	0.4969355640218651	0.2221754408159739	0.24437781109445278	-1.055472263868066	0.41079460269865065	
1.7374930845904834E12	0.1550447364902064	0.03614457831325302	9.79673117025647	0.0628656701578312	-0.06238752249550089	9.587663374325528	-0.2737509926809346	0.5631936392247805	-0.18998495855278524	0.272863568215892	-1.0074962518740629	0.22038980509745126	
1.7374930845954575E12	0.21479779732870086	0.03614457831325302	9.84552147194919	0.05303047249320725	-0.0647870425914817	9.617529493122548	8.194381815984264E-4	0.5797581580255093	-0.08194381815984263	0.272863568215892	-1.0074962518740629	0.22038980509745126	
1.7374930846004316E12	0.22696525528170075	0.04819277108433735	9.833594953757636	0.05303047249320725	-0.0647870425914817	9.617529493122548	-0.15227770404149782	0.46380652642040743	-0.08616527732035557	0.24587706146926536	-1.0449775112443778	0.4002998500749625	
1.737493084605406E12	0.17889777287331507	0.04819277108433735	9.821066086162467	0.04887036855651264	-0.04799040191961607	9.594587807740188	-0.27477131657827186	0.5300646016233228	-0.0879525688190619	0.24587706146926536	-1.0449775112443778	0.4002998500749625	
1.7374930846103801E12	0.22720619504314626	0.04819277108433735	9.809500977613082	0.04887036855651264	-0.04799040191961607	9.594587807740188	-0.05822723759277386	0.5466291204240517	-0.30285051331066887	0.27436281859070466	-1.0074962518740629	0.23088455772113942	
1.7374930846153545E12	0.23925318311542337	0.060240963855421686	9.809621447493805	0.05801462269538882	-0.050389922015596875	9.599268865230558	-0.12195339285811355	0.513500082822594	-0.05580925936475613	0.27436281859070466	-1.0074962518740629	0.23088455772113942	
1.7374930846203286E12	0.19118570070703772	0.060240963855421686	9.797092579898637	0.05801462269538882	-0.050389922015596875	9.599268865230558	-0.21512314466096924	0.3975484512174921	0.07280451203873028	0.24287856071964017	-1.0539730134932532	0.38830584707646176	
1.7374930846253027E12	0.21515920697086915	0.07228915662650603	9.809380507732358	0.062312147644340815	-0.06238752249550089	9.615339500000047	-0.21482405271016	0.3312903760145768	0.04289531695780741	0.24287856071964017	-1.0539730134932532	0.38830584707646176	
1.737493084630277E12	0.23913271323470062	0.012048192771084338	9.821668435566082	0.062312147644340815	-0.06238752249550089	9.615339500000047	-0.0771889860898931	0.4969355640218651	0.061930768254240584	0.2788605697151424	-0.9985007496251874	0.24137931034482757	
1.7374930846352512E12	0.2513001711877005	0.04819277108433735	9.809741917374527	0.05810495721540687	-0.04079184163167366	9.594752139229657	-0.07717408100398962	0.34785489481530557	0.06044025966389306	0.2788605697151424	-0.9985007496251874	0.24137931034482757	
1.7374930846402256E12	0.17901824275403783	0.024096385542168676	9.809019098090191	0.05810495721540687	-0.04079184163167366	9.594752139229657	-0.07804817116723413	0.31472585721384794	0.14784927598834327	0.25037481259370314	-1.0434782608695652	0.383808095952024	
1.7374930846451997E12	0.20323268877931483	0.060240963855421686	9.79721304977936	0.06226458134404389	-0.055188962207558485	9.617717815014895	-0.23087768773198403	0.44724200761967864	0.1168652509931967	0.25037481259370314	-1.0434782608695652	0.383808095952024	
1.737493084650174E12	0.25142064106842327	0.012048192771084338	9.797694929302251	0.06226458134404389	-0.055188962207558485	9.617717815014895	-0.13886455683662266	0.4306774888189498	0.10391357033914168	0.26836581709145424	-1.0029985007496252	0.24887556221889054	
1.7374930846551482E12	0.22732666492386905	-0.012048192771084338	9.797453989540806	0.05819961000794319	-0.052789442111577684	9.59001949960284	0.02971950279914206	0.24846778201093256	0.09083685637982186	0.26836581709145424	-1.0029985007496252	0.24887556221889054	
1.7374930846601223E12	0.19154711034920602	0.03614457831325302	9.760951615681805	0.05819961000794319	-0.052789442111577684	9.59001949960284	-0.10736043905656087	0.38098393241676326	0.016288928626991363	0.24737631184407796	-1.0389805097451275	0.3793103448275862	
1.7374930846650967E12	0.22744713480459183	0.03614457831325302	9.785407001468528	0.06942079736279239	-0.04799040191961607	9.606327337403107	-0.1982070123204923	0.4306774888189498	-0.08741515386195003	0.24737631184407796	-1.0389805097451275	0.3793103448275862	
1.7374930846700708E12	0.19070382118414664	0.012048192771084338	9.845280532187745	0.06942079736279239	-0.04799040191961607	9.606327337403107	-0.5507941480577966	0.41411297001822095	-0.05075364751283857	0.2653673163418291	-1.0029985007496252	0.2638680659670165	
1.7374930846750452E12	0.2150387370901464	0.0	9.821427495804635	0.057692214370577005	-0.052789442111577684	9.615389281471149	-0.1518489395631553	0.5631936392247805	-0.12904172515460985	0.24737631184407796	-1.0464767616191903	0.36431784107946025	
1.7374930846800193E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.057692214370577005	-0.052789442111577684	9.615389281471149	-0.1667111751437102	0.46380652642040743	-0.1742117352461295	0.24737631184407796	-1.0464767616191903	0.36431784107946025	
1.7374930846849934E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.057832034423122375	-0.05998800239952009	9.608398278843882	-0.26046420576228085	0.3312903760145768	0.012729917728855098	0.27436281859070466	-1.014992503748126	0.2773613193403298	
1.7374930846899678E12	0.19082429106486942	0.024096385542168676	9.833233544115467	0.057832034423122375	-0.05998800239952009	9.608398278843882	-0.029797340469971317	0.5300646016233228	-0.0830530892968959	0.27436281859070466	-1.014992503748126	0.2773613193403298	
1.737493084694942E12	0.2270857251624235	0.060240963855421686	9.821547965685358	0.05357967673417935	-0.04319136172765446	9.590069281073943	-0.18450470988874357	0.4306774888189498	0.07374817111018937	0.2593703148425787	-1.0374812593703149	0.36281859070464767	
1.7374930846999163E12	0.19082429106486942	-0.03614457831325302	9.833233544115467	0.05357967673417935	-0.04319136172765446	9.590069281073943	-0.16832802682200998	0.5466291204240517	-0.012526567416154632	0.2593703148425787	-1.0374812593703149	0.36281859070464767	
1.7374930847048904E12	0.19094476094559218	0.012048192771084338	9.82118655604319	0.06503389750993743	-0.050389922015596875	9.594725447828763	-0.046555646231763934	0.38098393241676326	0.06138391873535215	0.2638680659670165	-1.0119940029985006	0.28785607196401797	
1.7374930847098645E12	0.15516520637092918	0.024096385542168676	9.784684182184192	0.06503389750993743	-0.050389922015596875	9.594725447828763	-0.09234700137994539	0.4306774888189498	0.046338729112455436	0.2638680659670165	-1.0119940029985006	0.28785607196401797	
1.7374930847148389E12	0.22732666492386905	0.0	9.797453989540806	0.05580074827521597	-0.0647870425914817	9.594489145130657	-0.1973180170713443	0.31472585721384794	-0.1763146787767478	0.25487256371814093	-1.04047976011994	0.36431784107946025	
1.737493084719813E12	0.20287127913714653	0.03614457831325302	9.83335401399619	0.05580074827521597	-0.0647870425914817	9.594489145130657	-0.09205287779110398	0.41411297001822095	0.016926370228315078	0.25487256371814093	-1.04047976011994	0.36431784107946025	
1.7374930847247874E12	0.23937365299614616	0.04819277108433735	9.79757445942153	0.06005070692387102	-0.0695860827834433	9.612938094914993	-0.014031204554364924	0.3644194136160344	-0.1282731127105215	0.272863568215892	-1.0179910044977512	0.2863568215892054	
1.7374930847297615E12	0.20275080925642375	0.024096385542168676	9.845401002068469	0.06005070692387102	-0.0695860827834433	9.612938094914993	-0.19833834096868153	0.28159681961239025	-0.07428228904302447	0.272863568215892	-1.0179910044977512	0.2863568215892054	
1.7374930847347356E12	0.21515920697086915	0.10843373493975904	9.809380507732358	0.057692214370577005	-0.052789442111577684	9.615389281471149	-0.24487411375257417	0.46380652642040743	-0.014885715094802358	0.24287856071964017	-1.0374812593703149	0.3523238380809595	
1.73749308473971E12	0.25117970130697775	0.04819277108433735	9.821788905446803	0.057692214370577005	-0.052789442111577684	9.615389281471149	-0.18525409588642258	0.612887195626967	0.1486867708780907	0.24287856071964017	-1.0374812593703149	0.3523238380809595	
1.737493084744684E12	0.2874411354045318	0.024096385542168676	9.810103327016696	0.07195947914806494	-0.04319136172765446	9.594866689248024	-0.10705803486443977	0.28159681961239025	-0.013951490585119842	0.2638680659670165	-1.0059970014992503	0.2818590704647676	
1.7374930847496584E12	0.20323268877931483	0.060240963855421686	9.79721304977936	0.07195947914806494	-0.04319136172765446	9.594866689248024	-0.3053847829885298	0.44724200761967864	-0.0893930640873035	0.2638680659670165	-1.0059970014992503	0.2818590704647676	
1.7374930847546326E12	0.21515920697086915	0.012048192771084338	9.809380507732358	0.05288825340037398	-0.04559088182363527	9.624640447764211	-0.030806071522716957	0.38098393241676326	0.017820015977668243	0.24587706146926536	-1.0374812593703149	0.3568215892053973	
1.7374930847596067E12	0.22684478540097797	0.012048192771084338	9.845641941829914	0.05288825340037398	-0.04559088182363527	9.624640447764211	-0.04611694502948575	0.38098393241676326	0.017513798507532867	0.24587706146926536	-1.0374812593703149	0.3568215892053973	
1.737493084764581E12	0.20311221889859205	0.04819277108433735	9.809260037851637	0.06231166783628325	-0.05998800239952009	9.615363490402927	-0.3548038274378784	0.2153387444094749	0.2583306764065263	0.2788605697151424	-1.0074962518740629	0.2818590704647676	
1.7374930847695552E12	0.2029917490178693	0.024096385542168676	9.821307025923913	0.06231166783628325	-0.05998800239952009	9.615363490402927	-0.30549789430950364	0.11595163160510186	-0.0780819319899138	0.2788605697151424	-1.0074962518740629	0.2818590704647676	
1.7374930847745295E12	0.1916675802299288	0.03614457831325302	9.748904627609528	0.05769413360280734	-0.06238752249550089	9.615293319859632	-0.15417046198142362	0.38098393241676326	0.1031105166722238	0.2563718140929535	-1.0314842578710643	0.35082458770614694	
1.7374930847795037E12	0.21527967685159194	0.03614457831325302	9.797333519660082	0.05769413360280734	-0.06238752249550089	9.615293319859632	0.02835868393459705	0.6957097896306111	0.2269187428343223	0.2563718140929535	-1.0314842578710643	0.35082458770614694	
1.7374930847844778E12	0.19082429106486942	0.03614457831325302	9.833233544115467	0.06932902341860156	-0.050389922015596875	9.610916034612647	-0.22646914614067487	0.23190326321020371	-0.32398890813772036	0.26686656671664166	-1.0044977511244377	0.2908545727136432	
1.7374930847894521E12	0.22732666492386905	0.012048192771084338	9.797453989540806	0.06932902341860156	-0.050389922015596875	9.610916034612647	-0.1371263132340693	0.5963226768262382	-0.06991078991619375	0.26686656671664166	-1.0044977511244377	0.2908545727136432	
1.7374930847944263E12	0.2634676291407004	-0.03614457831325302	9.797815399182975	0.06447989518838948	-0.04799040191961607	9.62242556390616	0.13978385737394744	0.612887195626967	-0.19584362407162068	0.25037481259370314	-1.0464767616191903	0.34182908545727136	
1.7374930847994006E12	0.2509387615455322	0.012048192771084338	9.84588288159136	0.06447989518838948	-0.04799040191961607	9.62242556390616	-0.3071561490042019	0.612887195626967	0.08774353747991533	0.25037481259370314	-1.0464767616191903	0.34182908545727136	
1.7374930848043748E12	0.20311221889859205	0.012048192771084338	9.809260037851637	0.04406928643465513	-0.055188962207558485	9.603695031615974	-0.04523788650427342	0.3644194136160344	-0.07039205401369987	0.2653673163418291	-1.010494752623688	0.29535232383808097	
1.7374930848093489E12	0.16660984503959242	0.10843373493975904	9.8450395924263	0.04406928643465513	-0.055188962207558485	9.603695031615974	-0.4141909981794585	0.6625807520291536	0.0714734779764771	0.2653673163418291	-1.010494752623688	0.29535232383808097	
1.7374930848143232E12	0.2387713035925323	0.0	9.857809399782914	0.055566755238191906	-0.04799040191961607	9.606188796981861	-0.15272799808836762	0.5797581580255093	-0.041135872633377105	0.24587706146926536	-1.0374812593703149	0.34182908545727136	
1.7374930848192974E12	0.275273677451532	-0.03614457831325302	9.822029845208249	0.055566755238191906	-0.04799040191961607	9.606188796981861	-0.2587292744010394	0.5300646016233228	-0.160763218395292	0.24587706146926536	-1.0374812593703149	0.34182908545727136	
1.7374930848242717E12	0.21515920697086915	-0.012048192771084338	9.809380507732358	0.06253798394438598	-0.03839232153569286	9.60404768499779	0.0011168740117517134	0.5300646016233228	-0.11168740117517133	0.2653673163418291	-1.0119940029985006	0.29535232383808097	
