"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737579362943768E12	-0.6566813198198252	9.710843373493976	0.6078910181271029	-0.6586860088444253	9.655668866226755	0.39965840988870227	-0.7132787841108048	-1.9049196620838162	-0.6476192918291621	0.022488755622188904	-1.1559220389805096	-0.017991004497751123	
1.7375793629487524E12	-0.6458390305547759	9.686746987951807	0.7284813687305968	-0.6701397498121259	9.660467906418715	0.39497825273100245	-0.6658987313354746	-1.7558389928772569	-0.7914438649211395	0.022488755622188904	-1.1559220389805096	-0.017991004497751123	
1.7375793629537366E12	-0.6334306328403304	9.783132530120483	0.6924608743944882	-0.6701397498121259	9.660467906418715	0.39497825273100245	-0.46846263458118864	-1.7889680304787146	-0.6269371544385638	0.0239880059970015	-1.1499250374812593	-0.004497751124437781	
1.737579362958721E12	-0.6334306328403304	9.650602409638555	0.6924608743944882	-0.6563332739878224	9.667666466706658	0.3974951081670961	-0.4989762386357201	-1.4079840980619511	-0.6383638852794418	0.0239880059970015	-1.1499250374812593	-0.004497751124437781	
1.7375793629637053E12	-0.584760801028331	9.650602409638555	0.6447548016282709	-0.6563332739878224	9.667666466706658	0.3974951081670961	-0.4527379016819808	-1.5405002484677819	-0.6680168762123352	0.041979010494752625	-1.1619190404797601	-0.025487256371814093	
1.7375793629686897E12	-0.5245258606669454	9.72289156626506	0.6453571510318847	-0.6494566980741645	9.689262147570485	0.40008663580984216	-0.530450546243975	-1.6564518800728838	-0.5537202607479865	0.041979010494752625	-1.1619190404797601	-0.025487256371814093	
1.737579362973674E12	-0.6811367056065478	9.759036144578314	0.6437910425824888	-0.6494566980741645	9.689262147570485	0.40008663580984216	-0.48627935501540515	-1.5901938048699684	-0.3766586791639266	0.029985007496251874	-1.1514242878560719	-0.005997001499250375	
1.7375793629786584E12	-0.5958440300548258	9.807228915662652	0.5482584271693313	-0.6309380352238487	9.686862627474504	0.3979410221624143	-0.7322935284689143	-1.42454861686268	-0.2775384241652392	0.029985007496251874	-1.1514242878560719	-0.005997001499250375	
1.7375793629836428E12	-0.5960849698162713	9.74698795180723	0.5723524033138855	-0.6309380352238487	9.686862627474504	0.3979410221624143	-0.548252361592288	-1.6067583236706973	-0.3049322940636968	0.020989505247376312	-1.1454272863568216	-0.017991004497751123	
1.7375793629886272E12	-0.5365728487392225	9.698795180722891	0.645236681151162	-0.6007820835174509	9.684463107378523	0.391298171253605	-0.9782480815788095	-1.8552261056816297	-0.184380203527942	0.020989505247376312	-1.1454272863568216	-0.017991004497751123	
1.7375793629936116E12	-0.5486198368114996	9.698795180722891	0.6451162112704392	-0.6007820835174509	9.684463107378523	0.391298171253605	-1.222057156176336	-1.8055325492794434	-0.30576983412751024	0.022488755622188904	-1.1514242878560719	-0.008995502248875561	
1.7375793629985957E12	-0.584760801028331	9.698795180722891	0.6447548016282709	-0.5854007922259071	9.67246550689862	0.4305476944362312	-1.4181804615650992	-1.739274474076528	-0.6015556811623554	0.022488755622188904	-1.1514242878560719	-0.008995502248875561	
1.73757936300358E12	-0.5848812709090536	9.698795180722891	0.656801789700548	-0.5854007922259071	9.67246550689862	0.4305476944362312	-1.4346198019282113	-2.153387444094749	-0.48901521299816025	0.022488755622188904	-1.1514242878560719	-0.010494752623688156	
1.7375793630085645E12	-0.5850017407897764	9.686746987951807	0.6688487777728251	-0.5716361250052095	9.658068386322734	0.43515498005262165	-1.2372284204316357	-1.739274474076528	-0.32003697674454207	0.022488755622188904	-1.1514242878560719	-0.010494752623688156	
1.7375793630135488E12	-0.5606668248837767	9.734939759036145	0.6449957413897165	-0.5716361250052095	9.658068386322734	0.43515498005262165	-1.423127566714413	-1.9877422560874605	-0.10684516623098267	0.02848575712143928	-1.154422788605697	-0.0074962518740629685	
1.7375793630185332E12	-0.585242680551222	9.602409638554217	0.6929427539173794	-0.5828577921681163	9.655668866226755	0.4188711326552346	-1.3754732637981129	-1.6564518800728838	-0.2780947534199703	0.02848575712143928	-1.154422788605697	-0.0074962518740629685	
1.7375793630235176E12	-0.5851222106704992	9.63855421686747	0.6808957658451023	-0.5828577921681163	9.655668866226755	0.4188711326552346	-1.2076038116262522	-2.0043067748881893	-0.21971072098886635	0.025487256371814093	-1.1484257871064467	-0.01649175412293853	
1.737579363028502E12	-0.5733161623596676	9.698795180722891	0.7051102118703793	-0.5968939427569256	9.64367126574685	0.4278380154444322	-0.6586207764798705	-1.8552261056816297	0.012154217665451134	0.025487256371814093	-1.1484257871064467	-0.01649175412293853	
1.7375793630334863E12	-0.584760801028331	9.63855421686747	0.6447548016282709	-0.5968939427569256	9.64367126574685	0.4278380154444322	-0.7346150508871826	-1.6067583236706973	-0.04538618233840558	0.017991004497751123	-1.154422788605697	-0.0074962518740629685	
1.7375793630384705E12	-0.596807789100608	9.710843373493976	0.6446343317475481	-0.610336681460869	9.662867426514696	0.40713430399033074	-0.8130638324816082	-1.6730163988736126	0.1425241363690911	0.017991004497751123	-1.154422788605697	-0.0074962518740629685	
1.7375793630434548E12	-0.5251282100705592	9.602409638554217	0.7055920913932703	-0.610336681460869	9.662867426514696	0.40713430399033074	-0.7035529465507109	-1.623322842471426	-0.08880947969154829	0.0239880059970015	-1.1514242878560719	-0.017991004497751123	
1.7375793630484392E12	-0.5974101385042219	9.566265060240964	0.7048692721089337	-0.6130627495989838	9.67246550689862	0.4279642697875293	-0.8261795438563301	-1.6895809176743415	-0.07729829430573487	0.0239880059970015	-1.1514242878560719	-0.017991004497751123	
1.7375793630534236E12	-0.6806548260836567	9.734939759036145	0.5956030902933803	-0.6130627495989838	9.67246550689862	0.4279642697875293	-1.011842530773224	-1.3748550604604934	0.11227757961948007	0.029985007496251874	-1.1754122938530733	-0.014992503748125937	
1.737579363058408E12	-0.6211427050066077	9.698795180722891	0.6684873681306568	-0.6247038769195267	9.691661667666466	0.43265343027194464	-0.8859756056283814	-1.5405002484677819	-0.2232663896886598	0.029985007496251874	-1.1754122938530733	-0.014992503748125937	
1.7375793630633923E12	-0.7040259829438743	9.734939759036145	0.5230802220982721	-0.6247038769195267	9.691661667666466	0.43265343027194464	-1.008043765928125	-1.3417260228590357	-0.26759890489043203	0.020989505247376312	-1.1529235382308844	-0.01649175412293853	
1.7375793630683767E12	-0.6695715970571617	9.74698795180723	0.69209946475232	-0.6247514432198237	9.698860227954409	0.4350317452867922	-1.095342638798744	-1.6730163988736126	-0.7260730267105936	0.020989505247376312	-1.1529235382308844	-0.01649175412293853	
1.737579363073361E12	-0.6218655242909444	9.759036144578314	0.7407692965643194	-0.6247514432198237	9.698860227954409	0.4350317452867922	-1.0192302847084902	-1.639887361272155	-0.6803405950009092	0.017991004497751123	-1.1559220389805096	-0.010494752623688156	
1.7375793630783455E12	-0.6095775964572218	9.74698795180723	0.716795790300488	-0.652596948481282	9.694061187762447	0.4416257150571715	-1.386240954824071	-1.7558389928772569	-0.7327192189711366	0.017991004497751123	-1.1559220389805096	-0.010494752623688156	
1.7375793630833296E12	-0.5730752225982221	9.72289156626506	0.681016235725825	-0.652596948481282	9.694061187762447	0.4416257150571715	-1.3251735047028956	-1.4576776544641377	-0.7138899585006271	0.019490254872563718	-1.154422788605697	-0.008995502248875561	
1.737579363088314E12	-0.5971691987427763	9.759036144578314	0.6807752959643795	-0.6342137874109933	9.677264547090582	0.44625519041109807	-1.3572526206953928	-1.5073712108663242	-0.5687654955449493	0.019490254872563718	-1.154422788605697	-0.008995502248875561	
1.7375793630932983E12	-0.717880019226993	9.759036144578314	0.703664573301706	-0.6342137874109933	9.677264547090582	0.44625519041109807	-1.08329196657907	-1.242338910054663	-0.39974668053100176	0.014992503748125937	-1.1619190404797601	-0.010494752623688156	
1.7375793630982827E12	-0.6215041146487761	9.698795180722891	0.7046283323474881	-0.6435896355466058	9.684463107378523	0.45315383275753496	-1.0357524311043993	-1.225774391253934	-0.5595195235570055	0.014992503748125937	-1.1619190404797601	-0.010494752623688156	
1.737579363103267E12	-0.5733161623596676	9.72289156626506	0.7051102118703793	-0.6435896355466058	9.684463107378523	0.45315383275753496	-1.1126390130021713	-0.8282259400364419	-0.5278291745148761	0.017991004497751123	-1.1499250374812593	-0.019490254872563718	
1.7375793631082515E12	-0.6092161868150534	9.819277108433736	0.6806548260836567	-0.6230829345761622	9.67246550689862	0.46707975421226733	-0.9279047682301681	-0.6294517144276959	-0.6245308339510333	0.017991004497751123	-1.1499250374812593	-0.019490254872563718	
1.7375793631132358E12	-0.6206608254837167	9.795180722891567	0.6202994158415484	-0.6230829345761622	9.67246550689862	0.46707975421226733	-0.9448606474663876	-0.2650323008116614	-0.4603364784760929	0.014992503748125937	-1.1559220389805096	-0.005997001499250375	
1.7375793631182202E12	-0.584760801028331	9.698795180722891	0.6447548016282709	-0.6413248361697328	9.6748650269946	0.45538730502243563	-1.1453742771192448	-0.1656451880072884	-0.31708989910155677	0.014992503748125937	-1.1559220389805096	-0.005997001499250375	
1.7375793631232043E12	-0.561028234525945	9.698795180722891	0.6811367056065478	-0.6413248361697328	9.6748650269946	0.45538730502243563	-1.3436894323987432	-0.11595163160510186	-0.39369075706289963	0.01199400299850075	-1.158920539730135	-0.005997001499250375	
1.7375793631281887E12	-0.6088547771728852	9.710843373493976	0.6445138618668254	-0.6365698809239995	9.682063587282542	0.4485864249528589	-1.037596666428933	-0.3312903760145768	-0.3750959911036432	0.01199400299850075	-1.158920539730135	-0.005997001499250375	
1.737579363133173E12	-0.6090957169343306	9.686746987951807	0.6686078380113796	-0.6365698809239995	9.682063587282542	0.4485864249528589	-1.0970820434055832	-0.3644194136160344	-0.5521325660266502	0.01199400299850075	-1.154422788605697	-0.013493253373313342	
1.7375793631381575E12	-0.6339125123632215	9.734939759036145	0.7406488266835967	-0.6344910284757961	9.679664067186561	0.4601172436512369	-0.7164854944205393	-0.5466291204240517	-0.3269482608557052	0.01199400299850075	-1.154422788605697	-0.013493253373313342	
1.7375793631431418E12	-0.6090957169343306	9.74698795180723	0.6686078380113796	-0.6344910284757961	9.679664067186561	0.4601172436512369	-0.5489250709234238	-0.7288388272320688	-0.23766136095011342	0.03298350824587706	-1.1754122938530733	-0.020989505247376312	
1.7375793631481262E12	-0.5986148373114496	9.74698795180723	0.8253391528317048	-0.650837625509545	9.6748650269946	0.46913300757886445	-0.41039769681269705	-0.71227430843134	-0.30785665869966633	0.03298350824587706	-1.1754122938530733	-0.020989505247376312	
1.7375793631531106E12	-0.6457185606740531	9.686746987951807	0.7164343806583197	-0.650837625509545	9.6748650269946	0.46913300757886445	-0.08823970297647125	-1.1595163160510187	-0.3643911112349584	0.017991004497751123	-1.1709145427286356	-0.005997001499250375	
1.737579363158095E12	-0.6098185362186673	9.674698795180724	0.7408897664450422	-0.6303338033874469	9.677264547090582	0.4832028714508722	-0.0564629911760953	-1.010435646844459	-0.4792751549785249	0.017991004497751123	-1.1709145427286356	-0.005997001499250375	
1.737579363163079E12	-0.6095775964572218	9.759036144578314	0.716795790300488	-0.6303338033874469	9.677264547090582	0.4832028714508722	0.06701782284489714	-0.71227430843134	-0.5762080119016585	0.013493253373313342	-1.1409295352323838	-0.01649175412293853	
1.7375793631680635E12	-0.6335511027210532	9.72289156626506	0.7045078624667653	-0.6233611352570801	9.679664067186561	0.4809897882581645	0.11048434333349837	-0.9110485340400861	-0.3286793563207398	0.013493253373313342	-1.1409295352323838	-0.01649175412293853	
1.7375793631730479E12	-0.6335511027210532	9.698795180722891	0.7045078624667653	-0.6233611352570801	9.679664067186561	0.4809897882581645	0.35337130026875807	-0.513500082822594	-0.11507795949449037	0.01649175412293853	-1.1604197901049476	-0.013493253373313342	
1.7375793631780322E12	-0.6337920424824988	9.698795180722891	0.7286018386113196	-0.6392027356937507	9.686862627474504	0.4647557223318791	0.18566464303754976	-0.3312903760145768	-0.18974148599080912	0.01649175412293853	-1.1604197901049476	-0.013493253373313342	
1.7375793631830166E12	-0.6696920669378845	9.698795180722891	0.7041464528245971	-0.6392027356937507	9.686862627474504	0.4647557223318791	0.27634014075754926	-0.1325161504058307	-0.06892984910868206	0.01649175412293853	-1.154422788605697	-0.010494752623688156	
1.737579363188001E12	-0.5971691987427763	9.74698795180723	0.6807752959643795	-0.6441902445523354	9.689262147570485	0.4831842830440224	0.18633784748505544	0.24846778201093256	-0.2570619307413787	0.01649175412293853	-1.154422788605697	-0.010494752623688156	
1.7375793631929854E12	-0.6455980907933303	9.66265060240964	0.7043873925860425	-0.6441902445523354	9.689262147570485	0.4831842830440224	-0.10500910646648559	0.2650323008116614	-0.21884433038053736	0.013493253373313342	-1.1469265367316341	-0.01199400299850075	
1.7375793631979697E12	-0.6696920669378845	9.686746987951807	0.7041464528245971	-0.6326034008448957	9.710857828434312	0.48120930321476385	-0.3502904551288751	0.41411297001822095	-0.19300655449380966	0.013493253373313342	-1.1469265367316341	-0.01199400299850075	
1.737579363202954E12	-0.6457185606740531	9.626506024096386	0.7164343806583197	-0.6326034008448957	9.710857828434312	0.48120930321476385	-0.5197469488072284	0.5466291204240517	-0.09268643627563375	0.014992503748125937	-1.1559220389805096	-0.01649175412293853	
1.7375793632079382E12	-0.6454776209126075	9.698795180722891	0.6923404045137654	-0.6575849371479243	9.698860227954409	0.46007826617219405	-0.4426026779750457	0.4969355640218651	-0.15014567875883175	0.014992503748125937	-1.1559220389805096	-0.01649175412293853	
1.7375793632129226E12	-0.6457185606740531	9.698795180722891	0.7164343806583197	-0.6575849371479243	9.698860227954409	0.46007826617219405	-0.2582740119922018	0.3644194136160344	-0.20628945927905298	0.010494752623688156	-1.1559220389805096	-0.020989505247376312	
1.737579363217907E12	-0.6451162112704392	9.734939759036145	0.6561994402969341	-0.6574902843553879	9.686862627474504	0.4553456265453781	-0.21133431653980578	0.5300646016233228	-0.3060783000776168	0.010494752623688156	-1.1559220389805096	-0.020989505247376312	
1.7375793632228914E12	-0.6687283078921024	9.771084337349398	0.6077705482463802	-0.6574902843553879	9.686862627474504	0.4553456265453781	-0.307014883632077	0.6625807520291536	0.07361700026742474	0.017991004497751123	-1.1514242878560719	-0.01649175412293853	
1.7375793632278757E12	-0.658367898149944	9.674698795180724	0.7765488511389824	-0.671617249272273	9.667666466706658	0.46885322573835775	-0.2902002697679824	0.24846778201093256	-0.07645081799502507	0.017991004497751123	-1.1514242878560719	-0.01649175412293853	
1.73757936323286E12	-0.6816185851294388	9.710843373493976	0.6919789948715972	-0.671617249272273	9.667666466706658	0.46885322573835775	-0.10644991423888565	0.04969355640218651	-0.0747635531405306	0.029985007496251874	-1.169415292353823	-0.029985007496251874	
1.7375793632378445E12	-0.6816185851294388	9.650602409638555	0.6919789948715972	-0.6712443957988186	9.648470305938812	0.45021055206564453	0.16828331156429954	-0.09938711280437303	0.01699809318719721	0.029985007496251874	-1.169415292353823	-0.029985007496251874	
1.7375793632428289E12	-0.7298065374185473	9.614457831325302	0.6914971153487061	-0.6712443957988186	9.648470305938812	0.45021055206564453	0.1233660465793626	-0.016564518800728838	-0.08545611276014974	0.017991004497751123	-1.1634182908545727	-0.01199400299850075	
1.737579363247813E12	-0.6696920669378845	9.626506024096386	0.7041464528245971	-0.6754919554071858	9.641271745650869	0.4316416502669121	0.16915574560688812	-0.04969355640218651	-0.07024531107165885	0.017991004497751123	-1.1634182908545727	-0.01199400299850075	
1.7375793632527974E12	-0.6696920669378845	9.66265060240964	0.7041464528245971	-0.6754919554071858	9.641271745650869	0.4316416502669121	0.3196289612195949	-0.016564518800728838	0.19636880912779897	0.014992503748125937	-1.1529235382308844	-0.014992503748125937	
1.7375793632577817E12	-0.6458390305547759	9.602409638554217	0.7284813687305968	-0.6621919156041334	9.64367126574685	0.4594803067655564	0.2747282574412174	-0.09938711280437303	0.09225848252451031	0.014992503748125937	-1.1529235382308844	-0.014992503748125937	
1.737579363262766E12	-0.6215041146487761	9.590361445783133	0.7046283323474881	-0.6621919156041334	9.64367126574685	0.4594803067655564	0.4285631928174011	-0.04969355640218651	0.022700626376281105	0.020989505247376312	-1.1634182908545727	-0.014992503748125937	
