"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375797465771511E12	-0.38706972676226353	9.74698795180723	0.15275580875647374	-0.4045300184588501	9.698860227954409	-0.06795635188428319	0.13273979632765723	0.8613549776378996	0.5085624805574004	0.0074962518740629685	-1.1469265367316341	-0.041979010494752625	
1.737579746582114E12	-0.3751432085707092	9.74698795180723	0.16492326670947363	-0.3931272024478497	9.718056388722255	-0.06072994689158122	0.45588664776875737	0.7619678648335265	0.35314226753467426	0.019490254872563718	-1.1454272863568216	-0.047976011994003	
1.7375797465870767E12	-0.39983953411887724	9.614457831325302	0.22491726730941364	-0.3931272024478497	9.718056388722255	-0.06072994689158122	0.5473231243310276	0.6625807520291536	0.3978560201897408	0.019490254872563718	-1.1454272863568216	-0.047976011994003	
1.7375797465920396E12	-0.37526367845143194	9.74698795180723	0.17697025478175074	-0.4000984311540438	9.708458308338331	-0.05858883490751124	0.9464062859564818	0.8944840152393573	0.3057726294666673	0.022488755622188904	-1.1259370314842578	-0.04497751124437781	
1.7375797465970022E12	-0.42333116085981765	9.650602409638555	0.16444138718658255	-0.4000984311540438	9.708458308338331	-0.05858883490751124	1.3125776444425932	0.6294517144276959	0.4420824163838674	0.022488755622188904	-1.1259370314842578	-0.04497751124437781	
1.7375797466019648E12	-0.43598049833570857	9.759036144578314	0.2245558576672453	-0.400099390770159	9.713257348530293	-0.05854085410175276	1.3291946848322609	0.7288388272320688	0.31177194556411	0.022488755622188904	-1.1274362818590704	-0.043478260869565216	
1.7375797466069277E12	-0.364180449424937	9.771084337349398	0.2734666292406904	-0.400099390770159	9.713257348530293	-0.05854085410175276	1.4795332595554664	0.6460162332284247	0.5918501547136817	0.022488755622188904	-1.1274362818590704	-0.043478260869565216	
1.7375797466118904E12	-0.33948412387676896	9.771084337349398	0.21347262864075037	-0.3582138964554305	9.710857828434312	-0.07429362988436343	1.4209186605007489	0.6791452708298823	0.3277357875974128	0.019490254872563718	-1.1259370314842578	-0.04947526236881559	
1.7375797466168533E12	-0.36273481085626375	9.759036144578314	0.12890277237336506	-0.3582138964554305	9.710857828434312	-0.07429362988436343	1.7413935578324369	0.9773066092430014	0.4395109855158624	0.019490254872563718	-1.1259370314842578	-0.04947526236881559	
1.737579746621816E12	-0.30237940061415547	9.771084337349398	0.11745813370470182	-0.34394375282959705	9.70605878824235	-0.09496016452476522	1.4653541651463529	1.027000165645188	0.4783660274780275	0.020989505247376312	-1.1259370314842578	-0.04497751124437781	
1.7375797466267786E12	-0.31490826820932366	9.734939759036145	0.16552561611308747	-0.34394375282959705	9.70605878824235	-0.09496016452476522	1.8319609125934304	0.7950969024349842	0.5711369182985967	0.020989505247376312	-1.1259370314842578	-0.04497751124437781	
1.7375797466317415E12	-0.3263529068779869	9.807228915662652	0.10517020587097917	-0.3394641194164362	9.70605878824235	-0.08799495296572012	1.9712409849431483	0.5963226768262382	0.425671796649954	0.025487256371814093	-1.1454272863568216	-0.05397301349325337	
1.737579746636704E12	-0.3386408347117095	9.783132530120483	0.1291437121348106	-0.3394641194164362	9.70605878824235	-0.08799495296572012	2.018763959211259	0.7785323836342554	0.267555074279892	0.025487256371814093	-1.1454272863568216	-0.05397301349325337	
1.737579746641667E12	-0.302620340375601	9.74698795180723	0.14155210984925604	-0.33433775012142136	9.70125974805039	-0.1133665354993724	2.385174789304566	1.0435646844459168	0.3799177004775594	0.026986506746626684	-1.1304347826086956	-0.05397301349325337	
1.7375797466466296E12	-0.3387613045924323	9.807228915662652	0.1411907002070877	-0.33433775012142136	9.70125974805039	-0.1133665354993724	2.7673765971233184	0.8944840152393573	0.44457612227768867	0.026986506746626684	-1.1304347826086956	-0.05397301349325337	
1.7375797466515923E12	-0.362614340975541	9.795180722891567	0.11685578430108796	-0.3555315561531519	9.689262147570485	-0.09293720388974826	2.9080974772454358	0.9110485340400861	0.15503022338903927	0.025487256371814093	-1.1424287856071964	-0.050974512743628186	
1.7375797466565552E12	-0.3263529068779869	9.698795180722891	0.10517020587097917	-0.3555315561531519	9.689262147570485	-0.09293720388974826	3.1652998255999663	1.027000165645188	0.46848604643523484	0.025487256371814093	-1.1424287856071964	-0.050974512743628186	
1.7375797466615178E12	-0.3147877983286009	9.698795180722891	0.15347862804081036	-0.34171836301604225	9.662867426514696	-0.09075621409396388	2.876448781851937	0.9441775716415437	0.25711262644486854	0.014992503748125937	-1.1349325337331333	-0.046476761619190406	
1.7375797466664807E12	-0.36249387109481823	9.698795180722891	0.10480879622881085	-0.34171836301604225	9.662867426514696	-0.09075621409396388	2.813757855569838	0.7950969024349842	0.4006309820667105	0.014992503748125937	-1.1349325337331333	-0.046476761619190406	
1.7375797466714434E12	-0.37454085916709534	9.698795180722891	0.10468832634808808	-0.36291792674446377	9.679664067186561	-0.07003899764978895	3.154065279320579	1.2092098724532052	0.06054710622698868	0.017991004497751123	-1.1424287856071964	-0.043478260869565216	
1.737579746676406E12	-0.3630962204984321	9.72289156626506	0.1650437365901964	-0.36291792674446377	9.679664067186561	-0.07003899764978895	2.844770276286632	1.2754679476561206	0.3621760466813928	0.017991004497751123	-1.1424287856071964	-0.043478260869565216	
1.737579746681369E12	-0.3751432085707092	9.734939759036145	0.16492326670947363	-0.3630101804967122	9.679664067186561	-0.06542631003736911	2.9064673766018885	1.126387278449561	0.3180402877437675	0.019490254872563718	-1.1379310344827587	-0.046476761619190406	
1.7375797466863315E12	-0.3390022443538779	9.783132530120483	0.16528467635164193	-0.3630101804967122	9.679664067186561	-0.06542631003736911	2.903811983699036	1.3582905416597646	0.5835795780290016	0.019490254872563718	-1.1379310344827587	-0.046476761619190406	
1.7375797466912944E12	-0.3267143165201552	9.783132530120483	0.1413111700878105	-0.36282423356804266	9.67246550689862	-0.07472365647084649	2.614395878462507	1.0766937220473745	0.4287123068885976	0.01649175412293853	-1.1424287856071964	-0.047976011994003	
1.737579746696257E12	-0.36273481085626375	9.771084337349398	0.12890277237336506	-0.36282423356804266	9.67246550689862	-0.07472365647084649	2.322007071045102	1.2754679476561206	0.5711152538358865	0.01649175412293853	-1.1424287856071964	-0.047976011994003	
1.7375797467012197E12	-0.3992371847152634	9.72289156626506	0.1646823269480281	-0.3649069244807067	9.694061187762447	-0.0860625519461907	2.000779475474423	1.1926453536524764	0.5346098798165265	0.034482758620689655	-1.1334332833583207	-0.04047976011994003	
1.7375797467061826E12	-0.3753841483321547	9.72289156626506	0.18901724285402785	-0.3649069244807067	9.694061187762447	-0.0860625519461907	2.03124173978862	1.3251615040583071	0.5511705846908237	0.034482758620689655	-1.1334332833583207	-0.04047976011994003	
1.7375797467111453E12	-0.37526367845143194	9.72289156626506	0.17697025478175074	-0.35807743505928824	9.720455908818236	-0.0811166996914763	1.892888753463137	1.027000165645188	0.6039271039160028	0.010494752623688156	-1.1379310344827587	-0.047976011994003	
1.7375797467161082E12	-0.37526367845143194	9.72289156626506	0.17697025478175074	-0.35807743505928824	9.720455908818236	-0.0811166996914763	2.061351421174648	0.5963226768262382	0.6029895823820435	0.010494752623688156	-1.1379310344827587	-0.047976011994003	
1.7375797467210708E12	-0.37526367845143194	9.734939759036145	0.17697025478175074	-0.3416352256168879	9.708458308338331	-0.09491308405167831	2.1205244572352417	0.8282259400364419	0.8112602489107267	0.031484257871064465	-1.1574212893553224	-0.05847076461769115	
1.7375797467260334E12	-0.3751432085707092	9.734939759036145	0.16492326670947363	-0.3416352256168879	9.708458308338331	-0.09491308405167831	1.9221011589967376	0.4969355640218651	0.7454736868499909	0.031484257871064465	-1.1574212893553224	-0.05847076461769115	
1.7375797467309963E12	-0.3992371847152634	9.74698795180723	0.1646823269480281	-0.3401118149144053	9.715656868626274	-0.05561017806726426	2.184738997322538	0.3644194136160344	0.5153805127691695	0.01649175412293853	-1.1484257871064467	-0.050974512743628186	
1.737579746735959E12	-0.3509287625454322	9.807228915662652	0.15311721839864206	-0.3401118149144053	9.715656868626274	-0.05561017806726426	2.1828396148999887	0.34785489481530557	0.7053187550241256	0.017991004497751123	-1.1424287856071964	-0.05547226386806597	
1.7375797467409219E12	-0.37490226880926364	9.831325301204819	0.1408292905649194	-0.3352636463003084	9.718056388722255	-0.06707172655501929	2.3691625572991404	0.7454033460327977	0.44974733287309443	0.017991004497751123	-1.1424287856071964	-0.05547226386806597	
1.7375797467458845E12	-0.3145468585671553	9.759036144578314	0.12938465189625614	-0.3352636463003084	9.718056388722255	-0.06707172655501929	2.2902634816578447	0.7950969024349842	0.6826870562675695	0.01199400299850075	-1.1454272863568216	-0.050974512743628186	
1.7375797467508472E12	-0.35153111194904607	9.734939759036145	0.2133521587600276	-0.3603393555878156	9.715656868626274	-0.08349411437365234	2.0144100696015963	0.44724200761967864	0.7029440352462015	0.01199400299850075	-1.1454272863568216	-0.050974512743628186	
1.73757974675581E12	-0.3753841483321547	9.74698795180723	0.18901724285402785	-0.3603393555878156	9.715656868626274	-0.08349411437365234	2.078578238310526	0.44724200761967864	0.41170143694128103	0.025487256371814093	-1.1484257871064467	-0.04947526236881559	
1.7375797467607727E12	-0.3876720761658774	9.710843373493976	0.21299074911785928	-0.37927459974742195	9.725254949010196	-0.06051943526169752	2.031583890876484	0.8282259400364419	0.5169554759044525	0.025487256371814093	-1.1484257871064467	-0.04947526236881559	
1.7375797467657356E12	-0.3392431841153234	9.795180722891567	0.18937865249619615	-0.37927459974742195	9.725254949010196	-0.06051943526169752	1.9203264807397535	0.6957097896306111	0.9229415125483982	0.017991004497751123	-1.1304347826086956	-0.046476761619190406	
1.7375797467706982E12	-0.3632166903791548	9.759036144578314	0.1770907246624735	-0.3840776011015098	9.727654469106177	-0.05131624977439392	2.091524530261972	0.6957097896306111	0.6484658099436984	0.017991004497751123	-1.1304347826086956	-0.046476761619190406	
1.737579746775661E12	-0.3992371847152634	9.759036144578314	0.1646823269480281	-0.3840776011015098	9.727654469106177	-0.05131624977439392	1.830608374332165	1.1595163160510187	0.7063907444251263	0.01649175412293853	-1.1349325337331333	-0.04947526236881559	
1.7375797467806238E12	-0.4592311853152034	9.734939759036145	0.13998600139986	-0.4135416496660447	9.730053989202158	-0.07926855595873347	1.6926659351578093	1.1429517972502898	0.7180925485375869	0.01649175412293853	-1.1349325337331333	-0.04947526236881559	
1.7375797467855864E12	-0.39875530519237234	9.710843373493976	0.11649437465891965	-0.4135416496660447	9.730053989202158	-0.07926855595873347	1.6779466210700351	1.0766937220473745	0.6586303891679823	0.010494752623688156	-1.1349325337331333	-0.047976011994003	
1.737579746790549E12	-0.37490226880926364	9.698795180722891	0.1408292905649194	-0.40642628263478703	9.710857828434312	-0.08861658419598399	1.7385670893856529	1.4576776544641377	0.7221578301942821	0.010494752623688156	-1.1349325337331333	-0.047976011994003	
1.737579746795512E12	-0.4229697512176493	9.72289156626506	0.12830042296975122	-0.40559599886455144	9.710857828434312	-0.13013077270776263	1.634900584456497	1.4576776544641377	0.3690533460807802	0.031484257871064465	-1.1424287856071964	-0.05397301349325337	
1.7375797468004746E12	-0.39911671483454064	9.819277108433736	0.15263533887575098	-0.4148329865637336	9.715656868626274	-0.13017515218283482	1.3738762855676843	1.5405002484677819	0.4377925764628151	0.031484257871064465	-1.1424287856071964	-0.05397301349325337	
1.7375797468054375E12	-0.3871901966429863	9.686746987951807	0.16480279682875085	-0.393864057215933	9.698860227954409	-0.13936064959596015	1.1730784690499214	1.5570647672685107	0.6094578423279267	0.038980509745127435	-1.1529235382308844	-0.05997001499250375	
1.7375797468104001E12	-0.3140649790442642	9.686746987951807	0.08119669960714772	-0.393864057215933	9.698860227954409	-0.13936064959596015	1.388736865027583	1.6564518800728838	0.483128198619929	0.038980509745127435	-1.1529235382308844	-0.05997001499250375	
1.7375797468153628E12	-0.37442038928637256	9.674698795180724	0.09264133827581097	-0.3942758404446477	9.682063587282542	-0.11877148816022545	1.358545538613044	1.739274474076528	0.43947370377980977	0.01649175412293853	-1.1409295352323838	-0.046476761619190406	
1.7375797468203257E12	-0.4104408836224811	9.72289156626506	0.08023294056136555	-0.3942758404446477	9.682063587282542	-0.11877148816022545	0.8388532417874618	1.739274474076528	0.34132206933956843	0.01649175412293853	-1.1409295352323838	-0.046476761619190406	
1.7375797468252883E12	-0.48236140241397546	9.759036144578314	0.043369157060197595	-0.38032858495168365	9.677264547090582	-0.12329361615715775	1.0953310459541523	1.7889680304787146	0.7272323111697527	0.01199400299850075	-1.1349325337331333	-0.050974512743628186	
1.7375797468302512E12	-0.38682878700081796	9.626506024096386	0.12866183261191952	-0.38032858495168365	9.677264547090582	-0.12329361615715775	0.9893049278316414	1.9877422560874605	0.6100891463917505	0.01199400299850075	-1.1349325337331333	-0.050974512743628186	
1.7375797468352139E12	-0.47043488422242113	9.74698795180723	0.055536615013197475	-0.38286678692889864	9.670065986802639	-0.11185695840495351	0.8386622927956586	2.1865164816962066	0.36041696851988414	0.014992503748125937	-1.1454272863568216	-0.04047976011994003	
1.7375797468401765E12	-0.4347757995284809	9.710843373493976	0.10408597694447422	-0.38286678692889864	9.670065986802639	-0.11185695840495351	0.7317769895958067	2.2030810004969354	0.3291923114759845	0.014992503748125937	-1.1454272863568216	-0.04047976011994003	
1.7375797468451394E12	-0.3751432085707092	9.734939759036145	0.16492326670947363	-0.37991584210685375	9.689262147570485	-0.1439307583986509	0.7134018321557143	2.13682292529402	0.6353144873382074	0.014992503748125937	-1.1349325337331333	-0.05247376311844078	
1.737579746850102E12	-0.4470637273622035	9.783132530120483	0.12805948320830568	-0.37991584210685375	9.689262147570485	-0.1439307583986509	0.5174661635174422	1.7889680304787146	0.320764965254235	0.014992503748125937	-1.1349325337331333	-0.05247376311844078	
1.737579746855065E12	-0.3880334858080457	9.759036144578314	0.2491317133346906	-0.38291771188559864	9.694061187762447	-0.10931071056995127	0.40938449251435344	2.0705648500911047	0.40917708853402684	0.019490254872563718	-1.1244377811094453	-0.05547226386806597	
1.7375797468600276E12	-0.4588697756730351	9.831325301204819	0.10384503718302868	-0.38291771188559864	9.694061187762447	-0.10931071056995127	0.6372878219448046	2.1202584064932912	0.5897476676941171	0.019490254872563718	-1.1244377811094453	-0.05547226386806597	
1.7375797468649902E12	-0.36273481085626375	9.66265060240964	0.12890277237336506	-0.3732199352332321	9.691661667666466	-0.13230577875409905	0.455754158116282	2.0871293688918335	0.36639123278220787	0.020989505247376312	-1.1274362818590704	-0.046476761619190406	
1.7375797468699531E12	-0.3385203648309868	9.63855421686747	0.1170967240625335	-0.3732199352332321	9.691661667666466	-0.13230577875409905	0.24082361856777193	2.020871293688918	0.41993523357502827	0.020989505247376312	-1.1274362818590704	-0.046476761619190406	
1.7375797468749158E12	-0.35068782278398664	9.602409638554217	0.12902324225408784	-0.35479352613516474	9.689262147570485	-0.12983870478910703	0.34712398683125295	2.0043067748881893	0.5096533842560204	0.01649175412293853	-1.1274362818590704	-0.047976011994003	
1.7375797468798787E12	-0.3746613290478181	9.710843373493976	0.1167353144203652	-0.35479352613516474	9.689262147570485	-0.12983870478910703	0.3824467429042852	1.7889680304787146	0.040164913246827805	0.01649175412293853	-1.1274362818590704	-0.047976011994003	
1.7375797468848413E12	-0.314185448924987	9.759036144578314	0.09324368767942483	-0.350039050697489	9.698860227954409	-0.13661559445580454	0.5212715528451651	1.7558389928772569	-0.05977396751805382	0.014992503748125937	-1.1274362818590704	-0.05397301349325337	
1.737579746889804E12	-0.3500854733803728	9.807228915662652	0.0687883018927023	-0.350039050697489	9.698860227954409	-0.13661559445580454	0.6614025296689442	1.8220970680801722	-0.2903295365728283	0.014992503748125937	-1.1274362818590704	-0.05397301349325337	
1.7375797468947668E12	-0.3738180398827587	9.759036144578314	0.03240639791442542	-0.37317764682156856	9.710857828434312	-0.13442019933727511	0.46034371197545876	1.523935729667053	-0.09256415313545989	0.037481259370314844	-1.1574212893553224	-0.05997001499250375	
