"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375805929334148E12	1.4198580141985802	10.518072289156628	3.797331110262468	0.7470411754751205	10.651469706058787	3.2079874156204142	16.419074926159833	-28.50753685605433	-1.7849811305317151	0.010494752623688156	-1.1394302848575713	-0.07196401799100449	
1.7375805929383896E12	1.9070382118414664	10.325301204819278	3.2720824303111855	1.416936457671124	10.428314337132573	3.5469415506239312	11.265247410244408	-38.595328805698195	-0.950468436385661	-0.0029985007496251873	-1.128935532233883	-0.06746626686656672	
1.7375805929433643E12	2.3984348553096497	10.265060240963855	2.325189167830205	1.416936457671124	10.428314337132573	3.5469415506239312	-1.7093140094483061	-42.32234553586218	0.9467148805120871	-0.0029985007496251873	-1.128935532233883	-0.06746626686656672	
1.737580592948339E12	2.5542024110841925	10.493975903614459	1.206264915677107	2.4263458319590923	10.260347930413916	2.2681587484657144	-19.640485968543384	-40.81497432499586	3.8648296261608026	0.0029985007496251873	-1.1319340329835081	-0.06296851574212893	
1.737580592953314E12	2.0943688763653756	10.963855421686748	0.20166658032991883	2.4263458319590923	10.260347930413916	2.2681587484657144	-36.862778909399324	-35.812489647175745	7.870540250804639	0.0029985007496251873	-1.1319340329835081	-0.06296851574212893	
1.7375805929582886E12	1.1401269511603056	11.927710843373495	-0.7596830678377945	2.1614097624808624	10.95620875824835	0.27246799604927596	-48.61993447771559	-17.823422229584228	16.66419815440697	0.008995502248875561	-1.136431784107946	-0.06746626686656672	
1.7375805929632634E12	-0.35309722039844205	13.927710843373495	-2.0396755505172375	2.1614097624808624	10.95620875824835	0.27246799604927596	-53.26273306103029	20.142454861686268	30.71434745065499	0.008995502248875561	-1.136431784107946	-0.06746626686656672	
1.7375805929682383E12	-2.333140179957908	16.698795180722893	-4.035379594570664	-0.20438191342456935	14.046790641871624	-2.22316760821726	-37.59021281391812	74.954447573298	48.45466577159736	-0.0014992503748125937	-1.1349325337331333	-0.06296851574212893	
1.737580592973213E12	-4.068026932246534	18.40963855421687	-5.245499546430899	-0.20438191342456935	14.046790641871624	-2.22316760821726	3.141220336100753	93.78830544972668	65.66357129038411	-0.0014992503748125937	-1.1349325337331333	-0.06296851574212893	
1.7375805929781877E12	-5.368017415125957	18.46987951807229	-5.366933186199453	-3.732377885494093	18.29634073185363	-6.192884016288424	49.55859754010309	53.45370216995196	93.14484017039538	-0.0029985007496251873	-1.1229385307346327	-0.06146926536731634	
1.7375805929831626E12	-6.871120116903972	17.457831325301207	-4.454253369843738	-3.732377885494093	18.29634073185363	-6.192884016288424	84.2405014004005	8.315388437965877	113.46900237955161	-0.0029985007496251873	-1.1229385307346327	-0.06146926536731634	
1.7375805929881372E12	-7.384562748544423	15.698795180722893	-2.50758056724448	-6.355869558598978	17.254949010197958	-5.156868490374437	95.64891561789257	1.5736292860692396	104.32742749098715	-0.010494752623688156	-1.118440779610195	-0.06446776611694152	
1.737580592993112E12	-6.993878925360476	13.710843373493976	-0.6121074639523999	-6.355869558598978	17.254949010197958	-5.156868490374437	74.87938315642363	36.39224780520126	83.27148527647374	-0.010494752623688156	-1.118440779610195	-0.06446776611694152	
1.737580592998087E12	-6.389240594012888	11.74698795180723	0.36984253381890725	-7.33337754017395	13.718056388722255	-0.39232391509006487	29.0457234357644	62.96173596157031	67.8625721969137	-0.014992503748125937	-1.12143928035982	-0.06596701649175413	
1.7375805930030615E12	-5.592814212554648	9.903614457831326	0.24527667715156193	-7.33337754017395	13.718056388722255	-0.39232391509006487	-22.629241678476344	69.58754348186184	50.06046187519965	-0.014992503748125937	-1.12143928035982	-0.06596701649175413	
1.7375805930080364E12	-4.225842475993365	8.228915662650603	-0.3073186657237891	-5.867660803003261	9.919616076784642	0.9176821824955994	-57.5268586494578	72.3206890839821	31.399494348536635	-0.013493253373313342	-1.1244377811094453	-0.05547226386806597	
1.7375805930130112E12	-2.5796215559166975	7.120481927710844	-1.0739889866435044	-5.867660803003261	9.919616076784642	0.9176821824955994	-70.25790233743956	67.2022527745569	22.727446607660514	-0.013493253373313342	-1.1244377811094453	-0.05547226386806597	
1.7375805930179858E12	-1.0137540462821188	6.746987951807229	-2.2390532031134236	-2.6861071085316772	7.061787642471505	-1.0006491923537968	-73.75555938049227	45.46960410800066	14.147055966531445	-0.004497751124437781	-1.1199400299850075	-0.06746626686656672	
1.7375805930229607E12	0.12998700129987	6.987951807228916	-3.3601459131195313	-2.6861071085316772	7.061787642471505	-1.0006491923537968	-75.9573381682467	20.98724532052344	0.021718815480201048	-0.004497751124437781	-1.1199400299850075	-0.06746626686656672	
1.7375805930279355E12	1.003152696778515	7.578313253012048	-3.929727509176793	-0.006956974165806526	6.9490101979604075	-3.549379929123069	-75.71215095259498	1.8717906244823586	-12.245854204513964	-0.020989505247376312	-1.1169415292353824	-0.06446776611694152	
1.7375805930329102E12	1.8713791271475262	8.25301204819277	-4.005382594270693	-0.006956974165806526	6.9490101979604075	-3.549379929123069	-73.22584843831648	-9.872453205234388	-15.853134728842658	-0.020989505247376312	-1.1169415292353824	-0.06446776611694152	
1.737580593037885E12	2.6768407496599735	9.012048192771084	-3.8286532792503882	1.8597909793118117	8.206358728254349	-4.277077833950867	-68.58230130505298	-17.276793109160177	-14.66420333850025	-0.014992503748125937	-1.1244377811094453	-0.05997001499250375	
1.7375805930428599E12	3.4083338654086397	9.93975903614458	-3.48398895050254	1.8597909793118117	8.206358728254349	-4.277077833950867	-62.66071755521658	-20.3909226436972	-11.11048031295157	-0.014992503748125937	-1.1244377811094453	-0.05997001499250375	
1.7375805930478345E12	4.03176549814898	10.963855421686748	-3.1765498148980282	3.519778755665221	9.893221355728853	-3.7891687301432686	-54.05388364786323	-17.044889845949974	-5.025111477077141	-0.019490254872563718	-1.1304347826086956	-0.05547226386806597	
1.7375805930528093E12	4.464975189228065	12.012048192771084	-3.1240249469029	3.519778755665221	9.893221355728853	-3.7891687301432686	-45.72445056149641	-13.632598972999833	2.766648798952315	-0.019490254872563718	-1.1304347826086956	-0.05547226386806597	
1.7375805930577842E12	4.597371588142391	12.93975903614458	-3.1106527901426726	4.704302176988906	11.995200959808038	-3.4310441843183055	-39.30569706053238	-11.744243829716746	11.73356516502926	-0.008995502248875561	-1.1274362818590704	-0.05247376311844078	
1.7375805930627588E12	4.294871717647513	13.44578313253012	-2.9811476683656934	4.704302176988906	11.995200959808038	-3.4310441843183055	-33.49118173956253	-10.369388769256252	21.399950372791892	-0.008995502248875561	-1.1274362818590704	-0.05247376311844078	
1.7375805930677336E12	3.8105827971419726	13.373493975903616	-2.745026702149062	4.580860704262796	13.40851829634073	-3.2635894856571714	-26.821704223913834	-10.84975981447739	31.32815592890247	-0.014992503748125937	-1.1334332833583207	-0.04497751124437781	
1.7375805930727085E12	3.0739094765222275	12.734939759036145	-2.5716705437889944	4.580860704262796	13.40851829634073	-3.2635894856571714	-20.247019821909372	-12.324001987742255	40.01591787240751	-0.014992503748125937	-1.1334332833583207	-0.04497751124437781	
1.737580593077683E12	2.2417035404893246	11.771084337349398	-2.483607060980649	3.299595222139391	12.755848830233953	-2.826181430295183	-14.347803818342454	-15.935067086301142	47.33780909305096	-0.019490254872563718	-1.1319340329835081	-0.05697151424287856	
1.737580593082658E12	1.6287527873718652	10.710843373493976	-2.6343148817648356	3.299595222139391	12.755848830233953	-2.826181430295183	-12.373860575417256	-20.2749710120921	52.08743579593691	-0.019490254872563718	-1.1319340329835081	-0.05697151424287856	
1.7375805930876328E12	1.1350672161699493	9.759036144578314	-2.6633481230190235	1.7973043800610993	10.711457708458308	-2.7693760469348754	-13.327036844466141	-22.047374523770085	57.05284218015175	-0.013493253373313342	-1.1349325337331333	-0.05997001499250375	
1.7375805930926074E12	0.7389622483534779	9.19277108433735	-2.8118874859502	1.7973043800610993	10.711457708458308	-2.7693760469348754	-17.55211637745851	-21.79890674175915	61.490351375254086	-0.013493253373313342	-1.1349325337331333	-0.05997001499250375	
1.7375805930975823E12	0.3539405095635015	8.879518072289157	-2.863930474422437	0.8186359440744201	9.175764847030592	-2.9121667187325486	-20.77805130998272	-19.546132184860028	64.02258888494868	-0.01199400299850075	-1.1304347826086956	-0.04947526236881559	
1.7375805931025571E12	0.10023094076134556	8.93975903614458	-2.794178413483953	0.8186359440744201	9.175764847030592	-2.9121667187325486	-22.098807726013742	-17.790293191982773	65.92977719555492	-0.01199400299850075	-1.1304347826086956	-0.04947526236881559	
1.7375805931075317E12	0.0028912771373465103	9.096385542168676	-2.698766267951518	0.2458863079720045	8.832633473305338	-2.912098308530941	-20.178048178321593	-14.11297001822097	66.8094120128639	-0.004497751124437781	-1.1394302848575713	-0.06746626686656672	
1.7375805931125066E12	-0.034333916005989756	9.361445783132531	-2.5907047849431923	0.2458863079720045	8.832633473305338	-2.912098308530941	-17.02924620887607	-11.015405002484677	65.86489653844937	-0.004497751124437781	-1.1394302848575713	-0.06746626686656672	
1.7375805931174814E12	-0.03553861481321747	9.506024096385543	-2.4702349042204212	-0.012208450432295376	9.274145170965806	-2.8249123513644463	-14.619384416440328	-9.706808017227099	63.776113925809284	-0.022488755622188904	-1.1259370314842578	-0.05697151424287856	
1.737580593122456E12	-0.04854936193127675	9.63855421686747	-2.373979469522927	-0.012208450432295376	9.274145170965806	-2.8249123513644463	-12.785511195388386	-9.176743415603775	59.561839293815666	-0.022488755622188904	-1.1259370314842578	-0.05697151424287856	
1.737580593127431E12	-0.10866383241193953	9.614457831325302	-2.386628806998818	-0.08376013987110988	9.624475104979004	-2.5960576715715282	-12.304536210305804	-8.365081994368063	54.34336069367381	-0.026986506746626684	-1.1304347826086956	-0.05697151424287856	
1.7375805931324058E12	-0.059873530719217236	9.578313253012048	-2.446381867837313	-0.08376013987110988	9.624475104979004	-2.5960576715715282	-12.781378101364991	-7.967533543150571	48.428774914447	-0.026986506746626684	-1.1304347826086956	-0.05697151424287856	
1.7375805931373804E12	-0.04927218121561337	9.289156626506024	-2.3016975410892644	-0.0964742458465449	9.473305338932212	-2.5377195783424997	-13.338070995899546	-6.774888189498094	42.842321642022036	-0.020989505247376312	-1.12143928035982	-0.06146926536731634	
1.7375805931423552E12	-0.013131216998782048	8.879518072289157	-2.3013361314470964	-0.24521935957422492	9.473305338932212	-2.4907641229053823	-13.594322900353575	-6.311081663077688	37.839640724484575	-0.020989505247376312	-1.12143928035982	-0.06146926536731634	
1.73758059314733E12	-0.014697325448178072	8.650602409638555	-2.144725286507494	-0.11349800257756378	8.933413317336532	-2.4948458295513727	-14.93622141621806	-6.940533377505383	32.67267760955482	-0.017991004497751123	-1.118440779610195	-0.05997001499250375	
1.7375805931523047E12	-0.07601649473606856	8.698795180722891	-2.0369047432606138	-0.09229243374029814	8.695860827834432	-2.169442978112116	-16.96811134645726	-7.785323836342553	27.59214536548116	-0.017991004497751123	-1.118440779610195	-0.05997001499250375	
1.7375805931572795E12	-0.05360909692163314	8.867469879518072	-1.8680059704872887	-0.09229243374029814	8.695860827834432	-2.169442978112116	-18.995358231859925	-8.26569488156369	22.04730863775383	-0.029985007496251874	-1.1199400299850075	-0.05547226386806597	
1.7375805931622544E12	0.10107422992640495	8.963855421686748	-1.6736880528814588	0.03498680898876956	8.931013797240551	-1.835945530269887	-20.07090178958202	-9.640549942024183	16.278540367084446	-0.029985007496251874	-1.1199400299850075	-0.05547226386806597	
1.737580593167229E12	0.2317840505106116	9.253012048192772	-1.4916580631093517	0.03498680898876956	8.931013797240551	-1.835945530269887	-18.844501993681984	-10.468775882060626	11.555865524400676	-0.031484257871064465	-1.1169415292353824	-0.04947526236881559	
1.7375805931722039E12	0.29141664146838325	9.44578313253012	-1.4308207733443523	0.20383779101490623	9.322135572885422	-1.733459989544388	-15.772822422541488	-10.617856551267185	6.0724413353124955	-0.031484257871064465	-1.1169415292353824	-0.04947526236881559	
1.7375805931771787E12	0.29117570170693774	9.590361445783133	-1.406726797199798	0.20383779101490623	9.322135572885422	-1.733459989544388	-11.776084920181844	-10.916017889680305	1.4982316812778835	-0.02848575712143928	-1.128935532233883	-0.05547226386806597	
1.7375805931821533E12	0.3511697023068777	9.674698795180724	-1.38203047165163	0.27360133251041224	9.636472705458907	-1.6419603899547939	-7.79271916201068	-11.595163160510186	-3.2701971220560804	-0.02848575712143928	-1.128935532233883	-0.05547226386806597	
1.7375805931871282E12	0.27816495458887847	9.734939759036145	-1.310471362502304	0.27360133251041224	9.636472705458907	-1.6419603899547939	-4.934953728198579	-12.174921318535695	-7.270323964215614	-0.01649175412293853	-1.1109445277361318	-0.05397301349325337	
1.737580593192103E12	0.13275780855649374	9.686746987951807	-1.2275880845650375	0.165596482297546	9.607678464307138	-1.4380227291960064	-3.0330997730589875	-13.649163491800563	-10.625704164239064	-0.01649175412293853	-1.1109445277361318	-0.05397301349325337	
1.7375805931970776E12	0.12022894096132555	9.46987951807229	-1.1795206021566518	0.165596482297546	9.607678464307138	-1.4380227291960064	-1.7364160522997911	-15.090276627463972	-13.188410083956585	-0.01199400299850075	-1.1484257871064467	-0.06146926536731634	
1.7375805932020525E12	0.09529167565171194	9.240963855421688	-1.0954326254121576	0.0384393385012574	9.276544691061787	-1.3157313592430087	-0.9812260942753275	-15.9681961239026	-15.200514615346265	-0.01199400299850075	-1.1484257871064467	-0.06146926536731634	
1.7375805932070273E12	-6.023494036138544E-4	9.180722891566266	-1.144584336747048	0.0384393385012574	9.276544691061787	-1.3157313592430087	-0.6349186141811873	-17.061454364750702	-16.140604125525982	-0.031484257871064465	-1.1319340329835081	-0.04947526236881559	
1.737580593212002E12	-0.09661684433966242	9.036144578313253	-1.1816890600096617	-0.06577261739475382	8.964607078584283	-1.3014384143269746	0.2907425836210853	-18.419744906410468	-16.823109816932416	-0.031484257871064465	-1.1319340329835081	-0.04947526236881559	
1.7375805932169768E12	-0.08517220567099916	8.819277108433736	-1.1213336497675535	-0.06577261739475382	8.964607078584283	-1.3014384143269746	1.3475212625943778	-20.24184197449064	-16.834821512117706	-0.019490254872563718	-1.1259370314842578	-0.05547226386806597	
1.7375805932219517E12	-0.04963359085778169	8.783132530120483	-1.0607372997639994	-0.07505867612100176	8.753449310137972	-1.2990292424487577	2.411920542627508	-21.202584064932914	-16.07719974513976	-0.019490254872563718	-1.1259370314842578	-0.05547226386806597	
1.7375805932269263E12	-0.10890477217338507	8.698795180722891	-1.1577155537458301	-0.07505867612100176	8.753449310137972	-1.2990292424487577	3.6373896537553714	-21.782342222958423	-14.581231838018013	-0.020989505247376312	-1.128935532233883	-0.05247376311844078	
1.7375805932319011E12	-0.12022894096132555	8.66265060240964	-1.2301179520602157	-0.04880820356779823	8.647870425914816	-1.3413450179149382	3.895240916315941	-22.743084313400693	-12.80127386742872	-0.020989505247376312	-1.128935532233883	-0.05247376311844078	
1.737580593236876E12	-0.09685778410110796	8.674698795180724	-1.1575950838651075	-0.04880820356779823	8.647870425914816	-1.3413450179149382	4.474815278868141	-22.726519794599966	-11.034360964915074	-0.025487256371814093	-1.1244377811094453	-0.050974512743628186	
1.7375805932418506E12	-0.07240239831438543	8.674698795180724	-1.1934951083204932	-0.03254474393320367	8.607078584283142	-1.3462039118848514	3.7409549631374306	-22.08050356137154	-9.623827094753773	-0.025487256371814093	-1.1244377811094453	-0.050974512743628186	
1.7375805932468254E12	-0.12203598917216711	8.686746987951807	-1.049413130976059	-0.03254474393320367	8.607078584283142	-1.3462039118848514	3.7699100605334466	-20.473745237700843	-7.925156129914328	-0.0239880059970015	-1.12143928035982	-0.06296851574212893	
